rosbagTimestamp,fz,top,x,y,z
1670935759338442112,-7.06986522675,2.97008611679,0.36691039941,0.435417608272,-0.116734732244
1670935759340436274,-7.17078828812,2.9842188549,0.367098886404,0.43529677801,-0.116744095586
1670935759342408047,-7.26696062088,2.9919285965,0.367098886404,0.43529677801,-0.116744095586
1670935759344424119,-7.34811067581,2.99866082191,0.367098886404,0.43529677801,-0.116744095586
1670935759346524170,-7.42916631699,3.00454189301,0.367098886404,0.43529677801,-0.116744095586
1670935759346743735,-7.42916631699,3.07793335915,0.367098886404,0.43529677801,-0.116744095586
1670935759348396249,-7.55831432343,3.07793335915,0.367098886404,0.43529677801,-0.116744095586
1670935759350373289,-7.60978841782,3.07793335915,0.367098886404,0.43529677801,-0.116744095586
1670935759352390183,-7.70818328857,3.0851536274,0.367098886404,0.43529677801,-0.116744095586
1670935759354380592,-7.82210159302,3.09904317856,0.367098886404,0.43529677801,-0.116744095586
1670935759356378332,-7.94047737122,3.10566549301,0.367098886404,0.43529677801,-0.116744095586
1670935759358386532,-8.07821273804,3.1144402504,0.367098886404,0.43529677801,-0.116744095586
1670935759360401157,-8.23280143738,3.12117891312,0.367098886404,0.43529677801,-0.116744095586
1670935759362393863,-8.37819862366,3.12912278175,0.367098886404,0.43529677801,-0.116744095586
1670935759364449619,-8.53000736237,3.12912278175,0.367098886404,0.43529677801,-0.116744095586
1670935759366387730,-8.67912578583,3.12912278175,0.367098886404,0.43529677801,-0.116744095586
1670935759368389310,-8.79390716553,3.13605909348,0.367098886404,0.43529677801,-0.116744095586
1670935759370399476,-8.88868427277,3.15124516487,0.367098886404,0.43529677801,-0.116744095586
1670935759372380056,-8.99789524078,3.15946822166,0.367098886404,0.43529677801,-0.116744095586
1670935759374372002,-9.12514591217,3.17850117683,0.367098886404,0.43529677801,-0.116744095586
1670935759376384153,-9.25081539154,3.18732361794,0.367098886404,0.43529677801,-0.116744095586
1670935759378387944,-9.37966823578,3.1950252533,0.367098886404,0.43529677801,-0.116744095586
1670935759380380610,-9.51573085785,3.1950252533,0.367098886404,0.43529677801,-0.116744095586
1670935759382377673,-9.66245651245,3.1950252533,0.367098886404,0.43529677801,-0.116744095586
1670935759384395050,-9.80434799194,3.20376520157,0.367098886404,0.43529677801,-0.116744095586
1670935759386395522,-9.92539024353,3.21340494156,0.367098886404,0.43529677801,-0.116744095586
1670935759388379630,-10.0006551743,3.23091273308,0.367098886404,0.43529677801,-0.116744095586
1670935759390374784,-10.0029411316,3.23710613251,0.367098886404,0.43529677801,-0.116744095586
1670935759392398958,-9.89299964905,3.25295858383,0.367098886404,0.43529677801,-0.116744095586
1670935759394389514,-9.6473531723,3.26231842041,0.367098886404,0.43529677801,-0.116744095586
1670935759396382970,-9.3710269928,3.26231842041,0.367098886404,0.43529677801,-0.116744095586
1670935759398383749,-9.12327289581,3.26231842041,0.367098886404,0.43529677801,-0.116744095586
1670935759400389480,-8.98145389557,3.26851038933,0.367098886404,0.43529677801,-0.116744095586
1670935759402385104,-8.79733371735,3.2758939743,0.367098886404,0.43529677801,-0.116744095586
1670935759404382147,-8.51686191559,3.2843108654,0.367098886404,0.43529677801,-0.116744095586
1670935759406383373,-8.26002883911,3.29807620049,0.367098886404,0.43529677801,-0.116744095586
1670935759408392719,-8.0526638031,3.30172281265,0.367098886404,0.43529677801,-0.116744095586
1670935759410387238,-7.91541004181,3.30378394127,0.367098886404,0.43529677801,-0.116744095586
1670935759412390443,-7.84634304047,3.30378394127,0.367098886404,0.43529677801,-0.116744095586
1670935759414384975,-7.84527873993,3.30378394127,0.367098886404,0.43529677801,-0.116744095586
1670935759416396391,-7.92638540268,3.3047557354,0.367098886404,0.43529677801,-0.116744095586
1670935759418377620,-8.05095672607,3.30169014931,0.367098886404,0.43529677801,-0.116744095586
1670935759420380272,-8.21609973907,3.29900531769,0.367098886404,0.43529677801,-0.116744095586
1670935759422376157,-8.43687820435,3.29827504158,0.367098886404,0.43529677801,-0.116744095586
1670935759424453102,-8.64984893799,3.29601507187,0.367098886404,0.43529677801,-0.116744095586
1670935759426398129,-8.84830093384,3.28861956596,0.367098886404,0.43529677801,-0.116744095586
1670935759428386950,-9.03243732452,3.28861956596,0.367098886404,0.43529677801,-0.116744095586
1670935759430459053,-9.16327476501,3.28861956596,0.367098886404,0.43529677801,-0.116744095586
1670935759432404927,-9.22789764404,3.28861956596,0.367098886404,0.43529677801,-0.116744095586
1670935759434411101,-9.2317943573,3.2866373539,0.367098886404,0.43529677801,-0.116744095586
1670935759436489772,-9.15370750427,3.28779511452,0.367098886404,0.43529677801,-0.116744095586
1670935759438399032,-9.00244808197,3.28684072495,0.367098886404,0.43529677801,-0.116744095586
1670935759440403977,-8.82321453094,3.29092888832,0.367098886404,0.43529677801,-0.116744095586
1670935759442512099,-8.65851402283,3.2954764843,0.367098886404,0.43529677801,-0.116744095586
1670935759444396450,-8.5269317627,3.29748969078,0.367098886404,0.43529677801,-0.116744095586
1670935759446435688,-8.4117641449,3.29748969078,0.367098886404,0.43529677801,-0.116744095586
1670935759448442303,-8.32289505005,3.29748969078,0.367098886404,0.43529677801,-0.116744095586
1670935759450392006,-8.25428581238,3.29907541275,0.367098886404,0.43529677801,-0.116744095586
1670935759452377623,-8.22242355347,3.30259637833,0.367098886404,0.43529677801,-0.116744095586
1670935759454376753,-8.2243642807,3.30371694565,0.367098886404,0.43529677801,-0.116744095586
1670935759456386391,-8.25284004211,3.30188350677,0.367098886404,0.43529677801,-0.116744095586
1670935759458409985,-8.31679153442,3.30309324265,0.367098886404,0.43529677801,-0.116744095586
1670935759460386615,-8.4221868515,3.30219321251,0.367098886404,0.43529677801,-0.116744095586
1670935759462450003,-8.53696060181,3.30219321251,0.367098886404,0.43529677801,-0.116744095586
1670935759464432382,-8.66010093689,3.30219321251,0.367098886404,0.43529677801,-0.116744095586
1670935759466414518,-8.77900886536,3.30140571594,0.367098886404,0.43529677801,-0.116744095586
1670935759468384446,-8.87791633606,3.30011324883,0.367098886404,0.43529677801,-0.116744095586
1670935759470391167,-8.93774414062,3.29958515167,0.367098886404,0.43529677801,-0.116744095586
1670935759472390752,-8.97767829895,3.30108337402,0.367098886404,0.43529677801,-0.116744095586
1670935759474389062,-8.98790645599,3.2998664856,0.367098886404,0.43529677801,-0.116744095586
1670935759476381492,-8.96810054779,3.29936938286,0.367098886404,0.43529677801,-0.116744095586
1670935759478440479,-8.87809753418,3.29936938286,0.367098886404,0.43529677801,-0.116744095586
1670935759480447965,-8.74587535858,3.29936938286,0.367098886404,0.43529677801,-0.116744095586
1670935759482430111,-8.61417770386,3.30089430809,0.367098886404,0.43529677801,-0.116744095586
1670935759484414379,-8.51468658447,3.30222826004,0.367098886404,0.43529677801,-0.116744095586
1670935759486386001,-8.43680858612,3.30245738029,0.367098886404,0.43529677801,-0.116744095586
1670935759488398882,-8.40463256836,3.30359511375,0.367098886404,0.43529677801,-0.116744095586
1670935759490390375,-8.40315055847,3.30263285637,0.367098886404,0.43529677801,-0.116744095586
1670935759492512004,-8.41216278076,3.3047249794,0.367098886404,0.43529677801,-0.116744095586
1670935759494513638,-8.42251586914,3.3047249794,0.367098886404,0.43529677801,-0.116744095586
1670935759496422394,-8.44894504547,3.3047249794,0.367098886404,0.43529677801,-0.116744095586
1670935759498404243,-8.4824848175,3.3036213398,0.367098886404,0.43529677801,-0.116744095586
1670935759500392806,-8.54350566864,3.30265574455,0.367098886404,0.43529677801,-0.116744095586
1670935759502432636,-8.61582374573,3.30474262238,0.367098886404,0.43529677801,-0.116744095586
1670935759504400531,-8.68794345856,3.30559425354,0.367098886404,0.43529677801,-0.116744095586
1670935759506397807,-8.77289676666,3.30633955002,0.367098886404,0.43529677801,-0.116744095586
1670935759508385283,-8.83148765564,3.30389266014,0.367098886404,0.43529677801,-0.116744095586
1670935759510429687,-8.84575557709,3.30389266014,0.367098886404,0.43529677801,-0.116744095586
1670935759512409250,-8.82707595825,3.30389266014,0.367098886404,0.43529677801,-0.116744095586
1670935759514407240,-8.78494739532,3.30485086441,0.367098886404,0.43529677801,-0.116744095586
1670935759516393468,-8.72720050812,3.30373196602,0.367098886404,0.43529677801,-0.116744095586
1670935759518388447,-8.66844081879,3.30666689873,0.367098886404,0.43529677801,-0.116744095586
1670935759520394542,-8.60887050629,3.30976705551,0.367098886404,0.43529677801,-0.116744095586
1670935759522399856,-8.55365085602,3.31194357872,0.367098886404,0.43529677801,-0.116744095586
1670935759524386941,-8.50381278992,3.30989794731,0.367098886404,0.43529677801,-0.116744095586
1670935759526383922,-8.46468639374,3.30989794731,0.367098886404,0.43529677801,-0.116744095586
1670935759528392083,-8.4473361969,3.30989794731,0.367098886404,0.43529677801,-0.116744095586
1670935759530398667,-8.46188545227,3.30989794731,0.367098886404,0.43529677801,-0.116744095586
1670935759532395294,-8.52046298981,3.30833058357,0.367098886404,0.43529677801,-0.116744095586
1670935759534433780,-8.58201885223,3.30873327255,0.367098886404,0.43529677801,-0.116744095586
1670935759536394632,-8.64209938049,3.30908541679,0.367098886404,0.43529677801,-0.116744095586
1670935759538398909,-8.68193531036,3.30743842125,0.367098886404,0.43529677801,-0.116744095586
1670935759540390185,-8.70856285095,3.30669145584,0.367098886404,0.43529677801,-0.116744095586
1670935759542397414,-8.72954559326,3.3072991848,0.367098886404,0.43529677801,-0.116744095586
1670935759544427066,-8.75555992126,3.3072991848,0.367098886404,0.43529677801,-0.116744095586
1670935759546434474,-8.78690338135,3.3072991848,0.367098886404,0.43529677801,-0.116744095586
1670935759548399687,-8.82805347443,3.30783061981,0.367098886404,0.43529677801,-0.116744095586
1670935759550389959,-8.84781169891,3.30674724579,0.367098886404,0.43529677801,-0.116744095586
1670935759552412945,-8.85827541351,3.30734806061,0.367098886404,0.43529677801,-0.116744095586
1670935759554465561,-8.84604930878,3.30982880592,0.367098886404,0.43529677801,-0.116744095586
1670935759556398602,-8.77363586426,3.31194167137,0.367098886404,0.43529677801,-0.116744095586
1670935759558511835,-8.75020599365,3.31189279556,0.367098886404,0.43529677801,-0.116744095586
1670935759560450041,-8.71511268616,3.31189279556,0.367098886404,0.43529677801,-0.116744095586
1670935759562402937,-8.69370365143,3.31189279556,0.367098886404,0.43529677801,-0.116744095586
1670935759564410692,-8.67178440094,3.31185011864,0.367098886404,0.43529677801,-0.116744095586
1670935759566444471,-8.66009902954,3.31181268692,0.367098886404,0.43529677801,-0.116744095586
1670935759568401321,-8.63209056854,3.31516795158,0.367098886404,0.43529677801,-0.116744095586
1670935759570443329,-8.61350440979,3.31471590996,0.367098886404,0.43529677801,-0.116744095586
1670935759572391552,-8.6194562912,3.31226592064,0.367098886404,0.43529677801,-0.116744095586
1670935759574443667,-8.65266990662,3.31412892342,0.367098886404,0.43529677801,-0.116744095586
1670935759576470699,-8.68348312378,3.31412892342,0.367098886404,0.43529677801,-0.116744095586
1670935759578442388,-8.71410179138,3.31412892342,0.367098886404,0.43529677801,-0.116744095586
1670935759580405669,-8.73944187164,3.3138065815,0.367098886404,0.43529677801,-0.116744095586
1670935759582416730,-8.77358818054,3.31352477074,0.367098886404,0.43529677801,-0.116744095586
1670935759584411105,-8.79317760468,3.31306223869,0.367098886404,0.43529677801,-0.116744095586
1670935759586448186,-8.79070854187,3.31287317276,0.367098886404,0.43529677801,-0.116744095586
1670935759588424223,-8.79406452179,3.31256299019,0.367098886404,0.43529677801,-0.116744095586
1670935759590385679,-8.82031154633,3.3104830265,0.367098886404,0.43529677801,-0.116744095586
1670935759592400763,-8.82153511047,3.3104830265,0.367098886404,0.43529677801,-0.116744095586
1670935759594412098,-8.81401920319,3.3104830265,0.367098886404,0.43529677801,-0.116744095586
1670935759596394632,-8.78862190247,3.31061654091,0.367098886404,0.43529677801,-0.116744095586
1670935759598399565,-8.7418680191,3.31268672943,0.367098886404,0.43529677801,-0.116744095586
1670935759600396309,-8.71304798126,3.31412892342,0.367098886404,0.43529677801,-0.116744095586
1670935759602436065,-8.71139144897,3.3138065815,0.367098886404,0.43529677801,-0.116744095586
1670935759604407130,-8.73217773438,3.31352477074,0.367098886404,0.43529677801,-0.116744095586
1670935759606388130,-8.75915241241,3.3150141716,0.367098886404,0.43529677801,-0.116744095586
1670935759608393960,-8.7931137085,3.3150141716,0.367098886404,0.43529677801,-0.116744095586
1670935759610447035,-8.82937145233,3.3150141716,0.367098886404,0.43529677801,-0.116744095586
1670935759612477560,-8.83738136292,3.31458120346,0.367098886404,0.43529677801,-0.116744095586
1670935759614410256,-8.83919334412,3.31420259476,0.367098886404,0.43529677801,-0.116744095586
1670935759616395135,-8.838763237,3.31387119293,0.367098886404,0.43529677801,-0.116744095586
1670935759618385299,-8.8461151123,3.31503515244,0.367098886404,0.43529677801,-0.116744095586
1670935759620393093,-8.85243606567,3.31655077934,0.367098886404,0.43529677801,-0.116744095586
1670935759622440679,-8.85674762726,3.31537966728,0.367098886404,0.43529677801,-0.116744095586
1670935759624402095,-8.83798217773,3.31537966728,0.367098886404,0.43529677801,-0.116744095586
1670935759626434177,-8.8035697937,3.31537966728,0.367098886404,0.43529677801,-0.116744095586
1670935759628395044,-8.76142311096,3.31537966728,0.367098886404,0.43529677801,-0.116744095586
1670935759630440204,-8.73509407043,3.31643395424,0.367098886404,0.43529677801,-0.116744095586
1670935759632399423,-8.72252655029,3.31777410507,0.367098886404,0.43529677801,-0.116744095586
1670935759634410632,-8.72901630402,3.31894640923,0.367098886404,0.43529677801,-0.116744095586
1670935759636387743,-8.75427150726,3.31802301407,0.367098886404,0.43529677801,-0.116744095586
1670935759638440074,-8.79166698456,3.3184571743,0.367098886404,0.43529677801,-0.116744095586
1670935759640396141,-8.83049964905,3.31954388618,0.367098886404,0.43529677801,-0.116744095586
1670935759642443761,-8.85268115997,3.31954388618,0.367098886404,0.43529677801,-0.116744095586
1670935759644406252,-8.85137653351,3.31954388618,0.367098886404,0.43529677801,-0.116744095586
1670935759646435604,-8.8720035553,3.32132630348,0.367098886404,0.43529677801,-0.116744095586
1670935759648411113,-8.89441299438,3.32010583878,0.367098886404,0.43529677801,-0.116744095586
1670935759650431604,-8.91232204437,3.31903772354,0.367098886404,0.43529677801,-0.116744095586
1670935759652389411,-8.91007041931,3.32264308929,0.367098886404,0.43529677801,-0.116744095586
1670935759654522873,-8.88700485229,3.32320599556,0.367098886404,0.43529677801,-0.116744095586
