rosbagTimestamp,fz,top,x,y,z
1670935619524987393,-0.197951719165,2.78737029552,0.36094340765,0.439031978527,-0.116785065845
1670935619526938528,-0.187150597572,2.7852500391,0.36094340765,0.439031978527,-0.116785065845
1670935619528965396,-0.185915827751,2.78660020351,0.36094340765,0.439031978527,-0.116785065845
1670935619530935917,-0.186980888247,2.78778132915,0.36094340765,0.439031978527,-0.116785065845
1670935619532995180,-0.183208554983,2.78659948826,0.36094340765,0.439031978527,-0.116785065845
1670935619534950758,-0.180637300014,2.78659948826,0.36094340765,0.439031978527,-0.116785065845
1670935619536970792,-0.183599039912,2.78659948826,0.36094340765,0.439031978527,-0.116785065845
1670935619538930846,-0.192855715752,2.78465947628,0.36094340765,0.439031978527,-0.116785065845
1670935619540982181,-0.1826351583,2.78386697292,0.36094340765,0.439031978527,-0.116785065845
1670935619542952837,-0.184049576521,2.78539070606,0.36094340765,0.439031978527,-0.116785065845
1670935619544970978,-0.188680037856,2.78567323208,0.36094340765,0.439031978527,-0.116785065845
1670935619546939986,-0.193191036582,2.78475412846,0.36094340765,0.439031978527,-0.116785065845
1670935619548997810,-0.192406013608,2.78616675854,0.36119277875,0.43887986062,-0.116783185471
1670935619550951407,-0.19389693439,2.78616675854,0.36119277875,0.43887986062,-0.116783185471
1670935619552984288,-0.192668989301,2.78616675854,0.36119277875,0.43887986062,-0.116783185471
1670935619554936022,-0.178229317069,2.78740224361,0.36119277875,0.43887986062,-0.116783185471
1670935619557022289,-0.177320629358,2.78915175915,0.36119277875,0.43887986062,-0.116783185471
1670935619558960608,-0.167834937572,2.78779897213,0.36119277875,0.43887986062,-0.116783185471
1670935619560975458,-0.169105917215,2.78661474705,0.36119277875,0.43887986062,-0.116783185471
1670935619563093607,-0.182207912207,2.78882607937,0.36119277875,0.43887986062,-0.116783185471
1670935619565004065,-0.19491584599,2.78972873211,0.36119277875,0.43887986062,-0.116783185471
1670935619567028145,-0.197492852807,2.78972873211,0.36119277875,0.43887986062,-0.116783185471
1670935619568975411,-0.206623062491,2.78972873211,0.36119277875,0.43887986062,-0.116783185471
1670935619570942408,-0.21065787971,2.78830346584,0.36119277875,0.43887986062,-0.116783185471
1670935619572973525,-0.206769511104,2.78705653667,0.36119277875,0.43887986062,-0.116783185471
1670935619575023138,-0.198395982385,2.7891639185,0.36119277875,0.43887986062,-0.116783185471
1670935619577050997,-0.197143092752,2.79002389431,0.36119277875,0.43887986062,-0.116783185471
1670935619578956055,-0.198304504156,2.79143485546,0.36119277875,0.43887986062,-0.116783185471
1670935619581000591,-0.190354347229,2.78979739666,0.36119277875,0.43887986062,-0.116783185471
1670935619583039687,-0.182133376598,2.78979739666,0.36119277875,0.43887986062,-0.116783185471
1670935619585055158,-0.178536459804,2.78979739666,0.36119277875,0.43887986062,-0.116783185471
1670935619586955117,-0.176902934909,2.79057821751,0.36119277875,0.43887986062,-0.116783185471
1670935619589137314,-0.188677191734,2.79126128674,0.36119277875,0.43887986062,-0.116783185471
1670935619590946994,-0.188449084759,2.7882309866,0.36119277875,0.43887986062,-0.116783185471
1670935619592975639,-0.18595983088,2.78699287891,0.361433140928,0.438737594336,-0.116777154516
1670935619594960587,-0.187232673168,2.78590926647,0.361433140928,0.438737594336,-0.116777154516
1670935619597014706,-0.183943614364,2.78607043743,0.361433140928,0.438737594336,-0.116777154516
1670935619598948760,-0.187736600637,2.78607043743,0.361433140928,0.438737594336,-0.116777154516
1670935619601043593,-0.178969994187,2.78607043743,0.361433140928,0.438737594336,-0.116777154516
1670935619602971843,-0.173545792699,2.78510174274,0.361433140928,0.438737594336,-0.116777154516
1670935619605039117,-0.176950663328,2.78425392628,0.361433140928,0.438737594336,-0.116777154516
1670935619607019361,-0.181294560432,2.78572926044,0.361433140928,0.438737594336,-0.116777154516
1670935619609006706,-0.184135362506,2.78814849377,0.361433140928,0.438737594336,-0.116777154516
1670935619610981508,-0.193303585052,2.78692063808,0.361433140928,0.438737594336,-0.116777154516
1670935619613013373,-0.195009633899,2.78584584713,0.361433140928,0.438737594336,-0.116777154516
1670935619614998418,-0.184616431594,2.78712162495,0.361433140928,0.438737594336,-0.116777154516
1670935619617032931,-0.191652372479,2.78712162495,0.361433140928,0.438737594336,-0.116777154516
1670935619618959657,-0.187451809645,2.78712162495,0.361433140928,0.438737594336,-0.116777154516
1670935619621003405,-0.179283991456,2.78699836254,0.361433140928,0.438737594336,-0.116777154516
1670935619623006540,-0.170248970389,2.78591403484,0.361433140928,0.438737594336,-0.116777154516
1670935619624993122,-0.177818775177,2.78496489048,0.361433140928,0.438737594336,-0.116777154516
1670935619626955711,-0.189611256123,2.78562435627,0.361433140928,0.438737594336,-0.116777154516
1670935619628997969,-0.19493740797,2.78471145153,0.361433140928,0.438737594336,-0.116777154516
1670935619630942793,-0.194232493639,2.78612932682,0.361433140928,0.438737594336,-0.116777154516
1670935619632953593,-0.183033496141,2.78612932682,0.361433140928,0.438737594336,-0.116777154516
1670935619634964215,-0.170050024986,2.78612932682,0.361433140928,0.438737594336,-0.116777154516
1670935619637003600,-0.168021559715,2.78651604176,0.361433140928,0.438737594336,-0.116777154516
1670935619639010253,-0.165463715792,2.78549179554,0.361433140928,0.438737594336,-0.116777154516
1670935619640984275,-0.171872854233,2.78681191921,0.361669096235,0.438598736904,-0.116777239442
1670935619642926758,-0.175666600466,2.78260430813,0.361669096235,0.438598736904,-0.116777239442
1670935619645030629,-0.177716180682,2.78428658962,0.361669096235,0.438598736904,-0.116777239442
1670935619647069390,-0.174191206694,2.78354033947,0.361669096235,0.438598736904,-0.116777239442
1670935619649060387,-0.182861030102,2.78354033947,0.361669096235,0.438598736904,-0.116777239442
1670935619650998432,-0.191619336605,2.78354033947,0.361669096235,0.438598736904,-0.116777239442
1670935619653006374,-0.188280165195,2.78510531902,0.361669096235,0.438598736904,-0.116777239442
1670935619654958268,-0.176265746355,2.78573188305,0.361669096235,0.438598736904,-0.116777239442
1670935619657032348,-0.162407383323,2.78702196598,0.361669096235,0.438598736904,-0.116777239442
1670935619658944766,-0.160500898957,2.78913745403,0.361669096235,0.438598736904,-0.116777239442
1670935619661067309,-0.157889530063,2.79000100613,0.361669096235,0.438598736904,-0.116777239442
1670935619662957304,-0.168525293469,2.78854212284,0.361669096235,0.438598736904,-0.116777239442
1670935619665044587,-0.17591008544,2.78854212284,0.361669096235,0.438598736904,-0.116777239442
1670935619666973645,-0.187915876508,2.78854212284,0.361669096235,0.438598736904,-0.116777239442
1670935619669037321,-0.188759595156,2.78726515293,0.361669096235,0.438598736904,-0.116777239442
1670935619670957770,-0.189148321748,2.78614768505,0.361669096235,0.438598736904,-0.116777239442
1670935619673020799,-0.190576285124,2.78846821308,0.361669096235,0.438598736904,-0.116777239442
1670935619675039111,-0.192834571004,2.7872005415,0.361669096235,0.438598736904,-0.116777239442
1670935619676994465,-0.180345088243,2.78733620167,0.361669096235,0.438598736904,-0.116777239442
1670935619678981073,-0.170331925154,2.78842505932,0.361669096235,0.438598736904,-0.116777239442
1670935619681094215,-0.172374591231,2.78842505932,0.361669096235,0.438598736904,-0.116777239442
1670935619683008628,-0.18521669507,2.78842505932,0.361669096235,0.438598736904,-0.116777239442
1670935619685001565,-0.194641634822,2.78716263294,0.361897959759,0.438441072533,-0.116775496855
1670935619687021867,-0.183366432786,2.78605780125,0.361897959759,0.438441072533,-0.116775496855
1670935619689028329,-0.175133168697,2.78646120548,0.361897959759,0.438441072533,-0.116775496855
1670935619691119549,-0.191455692053,2.78766021252,0.361897959759,0.438441072533,-0.116775496855
1670935619693051775,-0.185296922922,2.7854720068,0.361897959759,0.438441072533,-0.116775496855
1670935619694972574,-0.185159385204,2.78457793713,0.361897959759,0.438441072533,-0.116775496855
1670935619697125885,-0.189832389355,2.78457793713,0.361897959759,0.438441072533,-0.116775496855
1670935619699017207,-0.196264371276,2.78457793713,0.361897959759,0.438441072533,-0.116775496855
1670935619701021181,-0.190434888005,2.78379568577,0.361897959759,0.438441072533,-0.116775496855
1670935619702949401,-0.18541815877,2.78311094761,0.361897959759,0.438441072533,-0.116775496855
1670935619705023314,-0.186123892665,2.78472957134,0.361897959759,0.438441072533,-0.116775496855
1670935619707011033,-0.196267575026,2.78322729588,0.361897959759,0.438441072533,-0.116775496855
1670935619708991054,-0.192608594894,2.78261336803,0.361897959759,0.438441072533,-0.116775496855
1670935619710942183,-0.189863473177,2.78354749203,0.361897959759,0.438441072533,-0.116775496855
1670935619713112398,-0.187746956944,2.78354749203,0.361897959759,0.438441072533,-0.116775496855
1670935619715070867,-0.188694000244,2.78354749203,0.361897959759,0.438441072533,-0.116775496855
1670935619717041874,-0.184128433466,2.78354749203,0.361897959759,0.438441072533,-0.116775496855
1670935619718975378,-0.168552830815,2.78232178211,0.361897959759,0.438441072533,-0.116775496855
1670935619721054622,-0.160993665457,2.78182086468,0.361897959759,0.438441072533,-0.116775496855
1670935619722998372,-0.170935288072,2.78294095516,0.361897959759,0.438441072533,-0.116775496855
1670935619725025626,-0.184511169791,2.78236279011,0.361897959759,0.438441072533,-0.116775496855
1670935619727005533,-0.190564885736,2.78363260746,0.361897959759,0.438441072533,-0.116775496855
1670935619728962256,-0.187321692705,2.78363260746,0.362014651044,0.438364507414,-0.116778183501
1670935619731020874,-0.189546108246,2.78363260746,0.362014651044,0.438364507414,-0.116778183501
1670935619733018774,-0.182747334242,2.78363260746,0.362014651044,0.438364507414,-0.116778183501
1670935619735096080,-0.179482206702,2.7843273592,0.362014651044,0.438364507414,-0.116778183501
1670935619737127194,-0.175588697195,2.78357610226,0.362014651044,0.438364507414,-0.116778183501
1670935619738960062,-0.174853920937,2.78291878223,0.362014651044,0.438364507414,-0.116778183501
1670935619741021791,-0.176293045282,2.78405842304,0.362014651044,0.438364507414,-0.116778183501
1670935619743069070,-0.173164889216,2.7855580759,0.362014651044,0.438364507414,-0.116778183501
1670935619745129296,-0.179733648896,2.78687009335,0.362014651044,0.438364507414,-0.116778183501
1670935619747073328,-0.183806121349,2.78687009335,0.362014651044,0.438364507414,-0.116778183501
1670935619749047868,-0.20045876503,2.78687009335,0.362014651044,0.438364507414,-0.116778183501
1670935619751115123,-0.194529622793,2.78580173969,0.362014651044,0.438364507414,-0.116778183501
1670935619753123001,-0.160141378641,2.78820356846,0.362014651044,0.438364507414,-0.116778183501
1670935619755012616,-0.156993240118,2.78918394566,0.362014651044,0.438364507414,-0.116778183501
1670935619757024155,-0.156786516309,2.78885445118,0.362014651044,0.438364507414,-0.116778183501
1670935619758974235,-0.163575649261,2.78753861904,0.362014651044,0.438364507414,-0.116778183501
1670935619760976685,-0.164194971323,2.78860244274,0.362014651044,0.438364507414,-0.116778183501
1670935619763022101,-0.172357618809,2.78860244274,0.362014651044,0.438364507414,-0.116778183501
1670935619765053743,-0.174549549818,2.78860244274,0.362014651044,0.438364507414,-0.116778183501
1670935619766955439,-0.179146900773,2.78953299046,0.362014651044,0.438364507414,-0.116778183501
1670935619768975576,-0.194013491273,2.78813251972,0.362014651044,0.438364507414,-0.116778183501
1670935619771042809,-0.187247186899,2.78583368778,0.362014651044,0.438364507414,-0.116778183501
1670935619773004214,-0.179629728198,2.78711113453,0.36223418601,0.438224317942,-0.116781800605
1670935619775013693,-0.173704266548,2.78920564175,0.36223418601,0.438224317942,-0.116781800605
1670935619777005844,-0.16606849432,2.78784594059,0.36223418601,0.438224317942,-0.116781800605
1670935619779027243,-0.1665276438,2.78784594059,0.36223418601,0.438224317942,-0.116781800605
1670935619781015930,-0.168930009007,2.78784594059,0.36223418601,0.438224317942,-0.116781800605
1670935619783080506,-0.179609373212,2.78665575504,0.36223418601,0.438224317942,-0.116781800605
1670935619785064138,-0.182623773813,2.78783020496,0.36223418601,0.438224317942,-0.116781800605
1670935619787011394,-0.184470117092,2.78781804562,0.36223418601,0.438224317942,-0.116781800605
1670935619789029451,-0.179096922278,2.78663143635,0.36223418601,0.438224317942,-0.116781800605
1670935619790945119,-0.176571801305,2.78559288502,0.36223418601,0.438224317942,-0.116781800605
1670935619792965389,-0.182020023465,2.78610524654,0.36223418601,0.438224317942,-0.116781800605
1670935619795104277,-0.180098667741,2.78610524654,0.36223418601,0.438224317942,-0.116781800605
1670935619797039867,-0.182939529419,2.78610524654,0.36223418601,0.438224317942,-0.116781800605
1670935619799073984,-0.189942076802,2.78513226032,0.36223418601,0.438224317942,-0.116781800605
1670935619801132448,-0.19369918108,2.78428086758,0.36223418601,0.438224317942,-0.116781800605
1670935619803092054,-0.188196599483,2.78288349628,0.36223418601,0.438224317942,-0.116781800605
1670935619805032111,-0.180713444948,2.78231272221,0.36223418601,0.438224317942,-0.116781800605
1670935619807066291,-0.193786561489,2.78331670284,0.36223418601,0.438224317942,-0.116781800605
1670935619809105884,-0.196275189519,2.78269180775,0.36223418601,0.438224317942,-0.116781800605
1670935619810955230,-0.195785179734,2.78269180775,0.36223418601,0.438224317942,-0.116781800605
1670935619813041725,-0.194033205509,2.78269180775,0.36223418601,0.438224317942,-0.116781800605
1670935619815134142,-0.189419910312,2.78269180775,0.36223418601,0.438224317942,-0.116781800605
1670935619817117463,-0.179056346416,2.78582438946,0.362460142915,0.43807300049,-0.11678642035
1670935619819079220,-0.166227445006,2.78488668919,0.362460142915,0.43807300049,-0.11678642035
1670935619821029872,-0.16948749125,2.78334722042,0.362460142915,0.43807300049,-0.11678642035
1670935619823071196,-0.180317163467,2.78271851063,0.362460142915,0.43807300049,-0.11678642035
1670935619825079472,-0.190960153937,2.78438624859,0.362460142915,0.43807300049,-0.11678642035
1670935619827002611,-0.194642692804,2.78584465504,0.362460142915,0.43807300049,-0.11678642035
1670935619829047278,-0.198105454445,2.78584465504,0.362460142915,0.43807300049,-0.11678642035
1670935619831010468,-0.206193208694,2.78584465504,0.362460142915,0.43807300049,-0.11678642035
1670935619833030349,-0.20359569788,2.78851351261,0.362460142915,0.43807300049,-0.11678642035
1670935619835065111,-0.19277562201,2.78502377987,0.362460142915,0.43807300049,-0.11678642035
1670935619836988280,-0.178926125169,2.78640255451,0.362460142915,0.43807300049,-0.11678642035
1670935619839117355,-0.177184253931,2.78644809246,0.362460142915,0.43807300049,-0.11678642035
