rosbagTimestamp,fz,top,x,y,z
1670937327841796530,-0.167884618044,2.71646147251,0.356014008675,0.441976647283,-0.116767172949
1670937327843801806,-0.156096234918,2.71633987904,0.356014008675,0.441976647283,-0.116767172949
1670937327845797321,-0.162871271372,2.71623354435,0.356014008675,0.441976647283,-0.116767172949
1670937327847780191,-0.167988449335,2.71408777714,0.356014008675,0.441976647283,-0.116767172949
1670937327849767565,-0.161511212587,2.71408777714,0.356014008675,0.441976647283,-0.116767172949
1670937327851776250,-0.160352304578,2.71408777714,0.356014008675,0.441976647283,-0.116767172949
1670937327853784950,-0.166821554303,2.71200924397,0.356014008675,0.441976647283,-0.116767172949
1670937327855845196,-0.167178526521,2.7146981287,0.356014008675,0.441976647283,-0.116767172949
1670937327857816698,-0.156139105558,2.71479683399,0.356014008675,0.441976647283,-0.116767172949
1670937327859792782,-0.161925822496,2.71495895863,0.356014008675,0.441976647283,-0.116767172949
1670937327861798346,-0.166352823377,2.71277170658,0.356014008675,0.441976647283,-0.116767172949
1670937327863798269,-0.173420980573,2.71340876102,0.356014008675,0.441976647283,-0.116767172949
1670937327865763087,-0.168436467648,2.71340876102,0.356014008675,0.441976647283,-0.116767172949
1670937327867760375,-0.162234127522,2.71340876102,0.356014008675,0.441976647283,-0.116767172949
1670937327869837521,-0.160082727671,2.71340876102,0.356014008675,0.441976647283,-0.116767172949
1670937327871779509,-0.162333369255,2.71614914417,0.356014008675,0.441976647283,-0.116767172949
1670937327873772433,-0.162912964821,2.71381359577,0.356014008675,0.441976647283,-0.116767172949
1670937327875839707,-0.153297245502,2.71402292728,0.356014008675,0.441976647283,-0.116767172949
1670937327877792316,-0.155577525496,2.71661930561,0.356014008675,0.441976647283,-0.116767172949
1670937327879774596,-0.16483181715,2.71647816181,0.356014008675,0.441976647283,-0.116767172949
1670937327881841827,-0.175478667021,2.71410160542,0.356014008675,0.441976647283,-0.116767172949
1670937327883828963,-0.167920321226,2.71410160542,0.356138617584,0.44189836578,-0.116771701171
1670937327885815447,-0.157073572278,2.71410160542,0.356138617584,0.44189836578,-0.116771701171
1670937327887781535,-0.164664462209,2.71470814228,0.356262477795,0.441825861304,-0.116773305488
1670937327889780378,-0.173600912094,2.7148058939,0.356262477795,0.441825861304,-0.116773305488
1670937327891793745,-0.175629287958,2.71489172459,0.356262477795,0.441825861304,-0.116773305488
1670937327893763893,-0.158401876688,2.71306019306,0.356262477795,0.441825861304,-0.116773305488
1670937327895778632,-0.150902867317,2.71336393833,0.356262477795,0.441825861304,-0.116773305488
1670937327897745441,-0.156476557255,2.71362953663,0.356262477795,0.441825861304,-0.116773305488
1670937327899750294,-0.160932689905,2.71362953663,0.356262477795,0.441825861304,-0.116773305488
1670937327901743067,-0.176487803459,2.71362953663,0.356262477795,0.441825861304,-0.116773305488
1670937327903756640,-0.174484744668,2.71386223316,0.356262477795,0.441825861304,-0.116773305488
1670937327905760779,-0.168791383505,2.71424322605,0.356262477795,0.441825861304,-0.116773305488
1670937327907841231,-0.160600066185,2.71439867496,0.356262477795,0.441825861304,-0.116773305488
1670937327909794242,-0.162321835756,2.71662550449,0.356262477795,0.441825861304,-0.116773305488
1670937327911906822,-0.159987866879,2.71648293018,0.356262477795,0.441825861304,-0.116773305488
1670937327913963380,-0.163068979979,2.71635895252,0.356262477795,0.441825861304,-0.116773305488
1670937327915913916,-0.164655059576,2.71635895252,0.356262477795,0.441825861304,-0.116773305488
1670937327917776255,-0.162748843431,2.71635895252,0.356262477795,0.441825861304,-0.116773305488
1670937327919833526,-0.162471175194,2.71625023365,0.356262477795,0.441825861304,-0.116773305488
1670937327921812977,-0.16191919148,2.71615534306,0.356262477795,0.441825861304,-0.116773305488
1670937327923771790,-0.168148547411,2.71796923161,0.356262477795,0.441825861304,-0.116773305488
1670937327925779059,-0.174528360367,2.71765928745,0.356262477795,0.441825861304,-0.116773305488
1670937327927800582,-0.180766388774,2.71513586521,0.356398163045,0.441756662428,-0.116761544194
1670937327929769819,-0.168001130223,2.71747045994,0.356398163045,0.441756662428,-0.116761544194
1670937327931845737,-0.161893665791,2.71747045994,0.356398163045,0.441756662428,-0.116761544194
1670937327933798481,-0.16419917345,2.71747045994,0.356398163045,0.441756662428,-0.116761544194
1670937327935914104,-0.156981676817,2.71722298145,0.356398163045,0.441756662428,-0.116761544194
1670937327937805102,-0.158526808023,2.71700602055,0.356398163045,0.441756662428,-0.116761544194
1670937327939847034,-0.156986713409,2.71456413746,0.356398163045,0.441756662428,-0.116761544194
1670937327941859324,-0.167353093624,2.71506243229,0.356398163045,0.441756662428,-0.116761544194
1670937327943829787,-0.17692810297,2.71511583805,0.356398163045,0.441756662428,-0.116761544194
1670937327945782750,-0.186378210783,2.71516256809,0.356398163045,0.441756662428,-0.116761544194
1670937327947845636,-0.184543520212,2.71295004368,0.356398163045,0.441756662428,-0.116761544194
1670937327949823745,-0.171407237649,2.71295004368,0.356398163045,0.441756662428,-0.116761544194
1670937327951789883,-0.160492107272,2.7110126543,0.356398163045,0.441756662428,-0.116761544194
1670937327953776863,-0.165652796626,2.70931702137,0.356398163045,0.441756662428,-0.116761544194
1670937327955783281,-0.170821338892,2.71008902073,0.356398163045,0.441756662428,-0.116761544194
1670937327957780352,-0.185062751174,2.70909958363,0.356398163045,0.441756662428,-0.116761544194
1670937327959858973,-0.191097319126,2.7098987627,0.356398163045,0.441756662428,-0.116761544194
1670937327961784758,-0.17857709527,2.71120958805,0.356398163045,0.441756662428,-0.116761544194
1670937327963766969,-0.171141579747,2.71120958805,0.356398163045,0.441756662428,-0.116761544194
1670937327965754573,-0.155606031418,2.71120958805,0.356398163045,0.441756662428,-0.116761544194
1670937327967767043,-0.159512072802,2.71120958805,0.356398163045,0.441756662428,-0.116761544194
1670937327969772460,-0.161700263619,2.71221285343,0.356398163045,0.441756662428,-0.116761544194
1670937327971772152,-0.165020942688,2.71487598896,0.356633613973,0.441614046886,-0.116762037495
1670937327973793291,-0.151683092117,2.71276598454,0.356633613973,0.441614046886,-0.116762037495
1670937327975837576,-0.14560264349,2.71085148335,0.356633613973,0.441614046886,-0.116762037495
1670937327977787449,-0.149733096361,2.71143179417,0.356633613973,0.441614046886,-0.116762037495
1670937327979781551,-0.161713987589,2.71419315815,0.356633613973,0.441614046886,-0.116762037495
1670937327981785704,-0.157993614674,2.71419315815,0.356633613973,0.441614046886,-0.116762037495
1670937327983777726,-0.164854824543,2.71419315815,0.356633613973,0.441614046886,-0.116762037495
1670937327985768707,-0.176945507526,2.71421509266,0.356633613973,0.441614046886,-0.116762037495
1670937327987796072,-0.1741142869,2.71437435627,0.356633613973,0.441614046886,-0.116762037495
1670937327989768961,-0.171886220574,2.71676617146,0.356633613973,0.441614046886,-0.116762037495
1670937327991810756,-0.167065918446,2.71646671772,0.356633613973,0.441614046886,-0.116762037495
1670937327993769797,-0.172973781824,2.71859579563,0.356633613973,0.441614046886,-0.116762037495
1670937327995755720,-0.162814229727,2.71820765018,0.356633613973,0.441614046886,-0.116762037495
1670937327997753294,-0.155671626329,2.71820765018,0.356633613973,0.441614046886,-0.116762037495
1670937327999784210,-0.148407250643,2.71820765018,0.356633613973,0.441614046886,-0.116762037495
1670937328001782136,-0.148093611002,2.71786766529,0.356633613973,0.441614046886,-0.116762037495
1670937328003753918,-0.158585801721,2.71336822987,0.356633613973,0.441614046886,-0.116762037495
1670937328005760708,-0.174016907811,2.71363335133,0.356633613973,0.441614046886,-0.116762037495
1670937328007780904,-0.172456935048,2.71386509418,0.356633613973,0.441614046886,-0.116762037495
1670937328009823513,-0.156590849161,2.71424561024,0.356633613973,0.441614046886,-0.116762037495
1670937328011777027,-0.149581044912,2.71665363789,0.356633613973,0.441614046886,-0.116762037495
1670937328013837877,-0.157348066568,2.71665363789,0.356633613973,0.441614046886,-0.116762037495
1670937328015775693,-0.171854823828,2.71665363789,0.356633613973,0.441614046886,-0.116762037495
1670937328017918363,-0.172872662544,2.71875935078,0.356633613973,0.441614046886,-0.116762037495
1670937328019820619,-0.169802725315,2.71376972675,0.356874037364,0.44146942961,-0.116750307687
1670937328021838531,-0.170009791851,2.71398478031,0.356874037364,0.44146942961,-0.116750307687
1670937328023799233,-0.170012295246,2.71417265415,0.356874037364,0.44146942961,-0.116750307687
1670937328025781099,-0.169724047184,2.71433716297,0.356874037364,0.44146942961,-0.116750307687
1670937328027775974,-0.17101238668,2.71657829762,0.356874037364,0.44146942961,-0.116750307687
1670937328029772181,-0.159849584103,2.71657829762,0.356874037364,0.44146942961,-0.116750307687
1670937328031769844,-0.160019814968,2.71657829762,0.356874037364,0.44146942961,-0.116750307687
1670937328033751531,-0.171427384019,2.71644192219,0.356874037364,0.44146942961,-0.116750307687
1670937328035747697,-0.166900321841,2.71407013416,0.356874037364,0.44146942961,-0.116750307687
1670937328037897455,-0.16078299284,2.7144029665,0.356874037364,0.44146942961,-0.116750307687
1670937328039917669,-0.162229418755,2.71453838825,0.356874037364,0.44146942961,-0.116750307687
1670937328041881224,-0.168619066477,2.71053438663,0.356874037364,0.44146942961,-0.116750307687
1670937328043833044,-0.165482237935,2.71115427494,0.356874037364,0.44146942961,-0.116750307687
1670937328045764820,-0.165554508567,2.71115427494,0.356874037364,0.44146942961,-0.116750307687
1670937328047753556,-0.162955209613,2.71115427494,0.356874037364,0.44146942961,-0.116750307687
1670937328049742369,-0.152452871203,2.71169596195,0.356874037364,0.44146942961,-0.116750307687
1670937328051740663,-0.142617344856,2.71442394733,0.356874037364,0.44146942961,-0.116750307687
1670937328053762530,-0.157259553671,2.71455746174,0.356874037364,0.44146942961,-0.116750307687
1670937328055763092,-0.162091553211,2.71280365467,0.356874037364,0.44146942961,-0.116750307687
1670937328057807779,-0.174485325813,2.7153924036,0.356874037364,0.44146942961,-0.116750307687
1670937328059828129,-0.176465183496,2.71540432453,0.356874037364,0.44146942961,-0.116750307687
1670937328061786169,-0.183638289571,2.71766691685,0.356874037364,0.44146942961,-0.116750307687
1670937328063756978,-0.171513274312,2.71766691685,0.357111802525,0.44131757487,-0.116752494088
1670937328065764334,-0.154301464558,2.71766691685,0.357111802525,0.44131757487,-0.116752494088
1670937328067768203,-0.153432965279,2.71912651539,0.357111802525,0.44131757487,-0.116752494088
1670937328069796160,-0.152549028397,2.71867161274,0.357111802525,0.44131757487,-0.116752494088
1670937328071765909,-0.151113584638,2.71827345371,0.357111802525,0.44131757487,-0.116752494088
1670937328073764879,-0.157243877649,2.71762114048,0.357111802525,0.44131757487,-0.116752494088
1670937328075851759,-0.158498764038,2.71510248661,0.357111802525,0.44131757487,-0.116752494088
1670937328077785886,-0.168306350708,2.715151124,0.357111802525,0.44131757487,-0.116752494088
1670937328079751322,-0.174821928144,2.715151124,0.357111802525,0.44131757487,-0.116752494088
1670937328081763431,-0.169695794582,2.715151124,0.357111802525,0.44131757487,-0.116752494088
1670937328083769972,-0.176050305367,2.71744566441,0.357111802525,0.44131757487,-0.116752494088
1670937328085769293,-0.184911295772,2.72092562199,0.357111802525,0.44131757487,-0.116752494088
1670937328087774045,-0.186066448689,2.72024660587,0.357111802525,0.44131757487,-0.116752494088
1670937328089758554,-0.175352886319,2.71965198994,0.357111802525,0.44131757487,-0.116752494088
1670937328091852880,-0.164647981524,2.71670704365,0.357111802525,0.44131757487,-0.116752494088
1670937328093809999,-0.170187443495,2.71655445576,0.357111802525,0.44131757487,-0.116752494088
1670937328095901034,-0.159832894802,2.71655445576,0.357111802525,0.44131757487,-0.116752494088
1670937328097772395,-0.147692531347,2.71655445576,0.357111802525,0.44131757487,-0.116752494088
1670937328099791996,-0.150864228606,2.71642141819,0.357111802525,0.44131757487,-0.116752494088
1670937328101763976,-0.159839496017,2.7139499712,0.357111802525,0.44131757487,-0.116752494088
1670937328103824216,-0.158111795783,2.71414213657,0.357111802525,0.44131757487,-0.116752494088
1670937328105760156,-0.1629986763,2.71445780277,0.357111802525,0.44131757487,-0.116752494088
1670937328107849425,-0.172896057367,2.71909027576,0.357346340816,0.441169563148,-0.116749794862
1670937328109813705,-0.180035531521,2.71864014149,0.357346340816,0.441169563148,-0.116749794862
1670937328111770771,-0.173475280404,2.71864014149,0.357346340816,0.441169563148,-0.116749794862
1670937328113831545,-0.160442635417,2.71864014149,0.357346340816,0.441169563148,-0.116749794862
1670937328115824313,-0.156973734498,2.71599512577,0.357346340816,0.441169563148,-0.116749794862
1670937328117762895,-0.159646213055,2.71587639332,0.357346340816,0.441169563148,-0.116749794862
1670937328119821111,-0.160299181938,2.71582775593,0.357346340816,0.441169563148,-0.116749794862
1670937328121780023,-0.15921023488,2.71578579426,0.357346340816,0.441169563148,-0.116749794862
1670937328123902071,-0.163986176252,2.71149044514,0.357346340816,0.441169563148,-0.116749794862
1670937328125821695,-0.175840482116,2.71424465656,0.357346340816,0.441169563148,-0.116749794862
1670937328127834048,-0.167861163616,2.71424465656,0.357346340816,0.441169563148,-0.116749794862
1670937328129830256,-0.144676730037,2.71424465656,0.357346340816,0.441169563148,-0.116749794862
1670937328131770936,-0.141179725528,2.71440010548,0.357346340816,0.441169563148,-0.116749794862
1670937328133762264,-0.149388924241,2.71678905964,0.357346340816,0.441169563148,-0.116749794862
1670937328135773463,-0.16214621067,2.71648436069,0.357346340816,0.441169563148,-0.116749794862
1670937328137821022,-0.158355489373,2.7163599062,0.357346340816,0.441169563148,-0.116749794862
1670937328139765716,-0.159681379795,2.71625071049,0.357346340816,0.441169563148,-0.116749794862
1670937328141760863,-0.162419483066,2.71615581989,0.357346340816,0.441169563148,-0.116749794862
1670937328143761216,-0.178576618433,2.71607237339,0.357346340816,0.441169563148,-0.116749794862
1670937328145764849,-0.173692524433,2.71607237339,0.357346340816,0.441169563148,-0.116749794862
1670937328147774467,-0.175555557013,2.71825104237,0.357346340816,0.441169563148,-0.116749794862
1670937328149774541,-0.170120239258,2.7179062891,0.357346340816,0.441169563148,-0.116749794862
1670937328151763463,-0.155212536454,2.71733980656,0.357346340816,0.441169563148,-0.116749794862
