rosbagTimestamp,fz,top,x,y,z
1670932994224565911,-14.0218486786,1.1316655159,0.365207222878,0.436475514431,-0.116777752966
1670932994226553537,-14.0356302261,1.13133268356,0.365207222878,0.436475514431,-0.116777752966
1670932994228612461,-14.0210933685,1.13119726181,0.365207222878,0.436475514431,-0.116777752966
1670932994230602648,-13.980629921,1.13467245102,0.365207222878,0.436475514431,-0.116777752966
1670932994232551797,-13.942817688,1.13411979675,0.365207222878,0.436475514431,-0.116777752966
1670932994234592861,-13.9629936218,1.13411979675,0.365207222878,0.436475514431,-0.116777752966
1670932994236573135,-13.986574173,1.13411979675,0.365207222878,0.436475514431,-0.116777752966
1670932994238563222,-14.0355052948,1.13363580704,0.365207222878,0.436475514431,-0.116777752966
1670932994240596400,-14.1047468185,1.13743238449,0.365207222878,0.436475514431,-0.116777752966
1670932994242577570,-14.1127967834,1.1365354538,0.365207222878,0.436475514431,-0.116777752966
1670932994244551940,-14.0979127884,1.13996391296,0.365207222878,0.436475514431,-0.116777752966
1670932994246537686,-14.0636234283,1.13769130707,0.365207222878,0.436475514431,-0.116777752966
1670932994248537857,-14.0302371979,1.13676242828,0.365207222878,0.436475514431,-0.116777752966
1670932994250534248,-14.0261974335,1.14016227722,0.365207222878,0.436475514431,-0.116777752966
1670932994252541931,-14.0690250397,1.14016227722,0.365207222878,0.436475514431,-0.116777752966
1670932994254538800,-14.1211242676,1.14016227722,0.365207222878,0.436475514431,-0.116777752966
1670932994256672947,-14.1718854904,1.13784341812,0.365207222878,0.436475514431,-0.116777752966
1670932994258674773,-14.1689605713,1.13689546585,0.365207222878,0.436475514431,-0.116777752966
1670932994260674641,-14.1525478363,1.13902740479,0.365207222878,0.436475514431,-0.116777752966
1670932994262675464,-14.1331977844,1.13793210983,0.365207222878,0.436475514431,-0.116777752966
1670932994264669618,-14.1248779297,1.13697319031,0.365207222878,0.436475514431,-0.116777752966
1670932994266557626,-14.1372814178,1.14034585953,0.365207222878,0.436475514431,-0.116777752966
1670932994268760852,-14.2039775848,1.14034585953,0.365207222878,0.436475514431,-0.116777752966
1670932994270673016,-14.2962388992,1.14034585953,0.365207222878,0.436475514431,-0.116777752966
1670932994272668791,-14.3701686859,1.13429384232,0.365207222878,0.436475514431,-0.116777752966
1670932994274673570,-14.396739006,1.13378839493,0.365207222878,0.436475514431,-0.116777752966
1670932994276675083,-14.372089386,1.13756542206,0.365207222878,0.436475514431,-0.116777752966
1670932994278672424,-14.3026971817,1.1366522789,0.365207222878,0.436475514431,-0.116777752966
1670932994280556842,-14.2252292633,1.14304618835,0.365207222878,0.436475514431,-0.116777752966
1670932994282605004,-14.2049436569,1.1414516449,0.365207222878,0.436475514431,-0.116777752966
1670932994284576407,-14.2444324493,1.1414516449,0.365207222878,0.436475514431,-0.116777752966
1670932994286545024,-14.3131418228,1.1414516449,0.365207222878,0.436475514431,-0.116777752966
1670932994288634404,-14.4160518646,1.1400554657,0.365207222878,0.436475514431,-0.116777752966
1670932994290554829,-14.4755706787,1.14303760529,0.365207222878,0.436475514431,-0.116777752966
1670932994292563379,-14.4499855042,1.1437256813,0.365207222878,0.436475514431,-0.116777752966
1670932994294551984,-14.4100675583,1.14624385834,0.365207222878,0.436475514431,-0.116777752966
1670932994296551045,-14.3583927155,1.14617996216,0.365207222878,0.436475514431,-0.116777752966
1670932994298594462,-14.3159065247,1.14419679642,0.365207222878,0.436475514431,-0.116777752966
1670932994300597389,-14.3535728455,1.14419679642,0.365207222878,0.436475514431,-0.116777752966
1670932994302541419,-14.4462203979,1.14419679642,0.365207222878,0.436475514431,-0.116777752966
1670932994304544385,-14.5304870605,1.14245967865,0.365207222878,0.436475514431,-0.116777752966
1670932994306527856,-14.5622062683,1.14093809128,0.365207222878,0.436475514431,-0.116777752966
1670932994308527661,-14.5270862579,1.14264421463,0.365207222878,0.436475514431,-0.116777752966
1670932994310524655,-14.4584598541,1.14109973907,0.365207222878,0.436475514431,-0.116777752966
1670932994312539289,-14.393286705,1.14224271774,0.365207222878,0.436475514431,-0.116777752966
1670932994314524824,-14.3636732101,1.14494829178,0.365207222878,0.436475514431,-0.116777752966
1670932994316539043,-14.4010601044,1.14494829178,0.365207222878,0.436475514431,-0.116777752966
1670932994318543692,-14.4608163834,1.14494829178,0.365207222878,0.436475514431,-0.116777752966
1670932994320543815,-14.547911644,1.14731149673,0.365207222878,0.436475514431,-0.116777752966
1670932994322531150,-14.5919885635,1.1493771553,0.365207222878,0.436475514431,-0.116777752966
1670932994324531913,-14.6032180786,1.1527598381,0.365207222878,0.436475514431,-0.116777752966
1670932994326528688,-14.5591773987,1.1499622345,0.365207222878,0.436475514431,-0.116777752966
1670932994328567336,-14.4765644073,1.15169363022,0.365207222878,0.436475514431,-0.116777752966
1670932994330543887,-14.4146938324,1.15035467148,0.365207222878,0.436475514431,-0.116777752966
1670932994332532044,-14.4068393707,1.15035467148,0.365207222878,0.436475514431,-0.116777752966
1670932994334557698,-14.4227237701,1.15035467148,0.365207222878,0.436475514431,-0.116777752966
1670932994336554685,-14.493519783,1.14785461426,0.365207222878,0.436475514431,-0.116777752966
1670932994338536835,-14.5270690918,1.14985113144,0.365207222878,0.436475514431,-0.116777752966
1670932994340543863,-14.5000286102,1.15159635544,0.365207222878,0.436475514431,-0.116777752966
1670932994342541128,-14.4228553772,1.15312175751,0.365207222878,0.436475514431,-0.116777752966
1670932994344547923,-14.3671741486,1.15562181473,0.365207222878,0.436475514431,-0.116777752966
1670932994346536189,-14.3587818146,1.15664129257,0.365207222878,0.436475514431,-0.116777752966
1670932994348536473,-14.3992080688,1.15753297806,0.365207222878,0.436475514431,-0.116777752966
1670932994350554006,-14.4500617981,1.15753297806,0.365207222878,0.436475514431,-0.116777752966
1670932994352558677,-14.4944925308,1.15831308365,0.365207222878,0.436475514431,-0.116777752966
1670932994354536543,-14.5064888,1.15899496078,0.365207222878,0.436475514431,-0.116777752966
1670932994356538615,-14.496673584,1.15959100723,0.365207222878,0.436475514431,-0.116777752966
1670932994358548924,-14.477145195,1.15595178604,0.365207222878,0.436475514431,-0.116777752966
1670932994360559641,-14.4528770447,1.16194181442,0.365207222878,0.436475514431,-0.116777752966
1670932994362540410,-14.4209194183,1.15384702682,0.365207222878,0.436475514431,-0.116777752966
1670932994364549508,-14.4235467911,1.15508966446,0.365207222878,0.436475514431,-0.116777752966
1670932994366548213,-14.4710350037,1.15508966446,0.365207222878,0.436475514431,-0.116777752966
1670932994368565805,-14.5374727249,1.15508966446,0.365207222878,0.436475514431,-0.116777752966
1670932994370549101,-14.569437027,1.15712623596,0.365207222878,0.436475514431,-0.116777752966
1670932994372547214,-14.5498094559,1.15795688629,0.365207222878,0.436475514431,-0.116777752966
1670932994374543778,-14.4964847565,1.15868358612,0.365207222878,0.436475514431,-0.116777752966
1670932994376549641,-14.4384059906,1.15571336746,0.365207222878,0.436475514431,-0.116777752966
1670932994378538161,-14.3981876373,1.15672140121,0.365207222878,0.436475514431,-0.116777752966
1670932994380542800,-14.4013271332,1.15760307312,0.365207222878,0.436475514431,-0.116777752966
1670932994382551718,-14.435459137,1.15760307312,0.365207222878,0.436475514431,-0.116777752966
1670932994384543126,-14.5042877197,1.15760307312,0.365207222878,0.436475514431,-0.116777752966
1670932994386545806,-14.5432424545,1.15420846939,0.365207222878,0.436475514431,-0.116777752966
1670932994388534818,-14.5308856964,1.15645198822,0.365207222878,0.436475514431,-0.116777752966
1670932994390544517,-14.4843273163,1.15736751556,0.365207222878,0.436475514431,-0.116777752966
1670932994392552216,-14.4229545593,1.15522508621,0.365207222878,0.436475514431,-0.116777752966
1670932994394537374,-14.4293937683,1.15629463196,0.365207222878,0.436475514431,-0.116777752966
1670932994396533263,-14.4695510864,1.15722970963,0.365207222878,0.436475514431,-0.116777752966
1670932994398541293,-14.5430774689,1.15722970963,0.365207222878,0.436475514431,-0.116777752966
1670932994400556455,-14.6084499359,1.15722970963,0.365207222878,0.436475514431,-0.116777752966
1670932994402540764,-14.6435050964,1.15804748535,0.365207222878,0.436475514431,-0.116777752966
1670932994404536611,-14.6206665039,1.15938835144,0.365207222878,0.436475514431,-0.116777752966
1670932994406544653,-14.5637645721,1.15160207748,0.365207222878,0.436475514431,-0.116777752966
1670932994408551922,-14.5070934296,1.14475803375,0.365207222878,0.436475514431,-0.116777752966
1670932994410537945,-14.4791936874,1.14504270554,0.365207222878,0.436475514431,-0.116777752966
1670932994412531024,-14.4938201904,1.14320020676,0.365207222878,0.436475514431,-0.116777752966
1670932994414549865,-14.5492362976,1.14320020676,0.365207222878,0.436475514431,-0.116777752966
1670932994416559912,-14.6173353195,1.14320020676,0.365207222878,0.436475514431,-0.116777752966
1670932994418540230,-14.6389961243,1.14158658981,0.365207222878,0.436475514431,-0.116777752966
1670932994420540155,-14.6097431183,1.1426156044,0.365207222878,0.436475514431,-0.116777752966
1670932994422537198,-14.5125284195,1.14527397156,0.365207222878,0.436475514431,-0.116777752966
1670932994424555190,-14.4090089798,1.14759616852,0.365207222878,0.436475514431,-0.116777752966
1670932994426535284,-14.3475008011,1.15139942169,0.365207222878,0.436475514431,-0.116777752966
1670932994428563363,-14.3833026886,1.15294961929,0.365207222878,0.436475514431,-0.116777752966
1670932994430597656,-14.4641609192,1.15294961929,0.365207222878,0.436475514431,-0.116777752966
1670932994432569550,-14.5448970795,1.15294961929,0.365207222878,0.436475514431,-0.116777752966
1670932994434565291,-14.5774555206,1.1501291275,0.365207222878,0.436475514431,-0.116777752966
1670932994436599137,-14.5243415833,1.15183906555,0.365207222878,0.436475514431,-0.116777752966
1670932994438553701,-14.4316177368,1.15098838806,0.365207222878,0.436475514431,-0.116777752966
1670932994440598376,-14.3560237885,1.15259056091,0.365207222878,0.436475514431,-0.116777752966
1670932994442598529,-14.3220806122,1.15399103165,0.365207222878,0.436475514431,-0.116777752966
1670932994444601583,-14.3707866669,1.15628557205,0.365207222878,0.436475514431,-0.116777752966
1670932994446543687,-14.4737148285,1.15628557205,0.365207222878,0.436475514431,-0.116777752966
1670932994448595097,-14.5665111542,1.15628557205,0.365207222878,0.436475514431,-0.116777752966
1670932994450601965,-14.5995569229,1.15722208023,0.365207222878,0.436475514431,-0.116777752966
1670932994452557240,-14.5584392548,1.15804080963,0.365207222878,0.436475514431,-0.116777752966
1670932994454585215,-14.4667110443,1.1545923233,0.365207222878,0.436475514431,-0.116777752966
1670932994456581318,-14.3870134354,1.15674571991,0.365207222878,0.436475514431,-0.116777752966
1670932994458610379,-14.3526878357,1.15345649719,0.365207222878,0.436475514431,-0.116777752966
1670932994460590083,-14.3602714539,1.15587739944,0.365207222878,0.436475514431,-0.116777752966
1670932994462595041,-14.4422283173,1.15587739944,0.365207222878,0.436475514431,-0.116777752966
1670932994464583520,-14.511390686,1.15587739944,0.365207222878,0.436475514431,-0.116777752966
1670932994466537939,-14.5139350891,1.15587739944,0.365207222878,0.436475514431,-0.116777752966
1670932994468538070,-14.4466171265,1.15772848129,0.365207222878,0.436475514431,-0.116777752966
1670932994470667993,-14.3612937927,1.15431861877,0.365207222878,0.436475514431,-0.116777752966
1670932994472549414,-14.2828578949,1.1565363884,0.365207222878,0.436475514431,-0.116777752966
1670932994474534581,-14.269859314,1.15327339172,0.365207222878,0.436475514431,-0.116777752966
1670932994476531437,-14.3121824265,1.15041236877,0.365207222878,0.436475514431,-0.116777752966
1670932994478550084,-14.3762302399,1.15208702087,0.365207222878,0.436475514431,-0.116777752966
1670932994480551234,-14.4267787933,1.15208702087,0.365207222878,0.436475514431,-0.116777752966
1670932994482555464,-14.4321641922,1.15208702087,0.365207222878,0.436475514431,-0.116777752966
1670932994484532418,-14.4005203247,1.15355091095,0.365207222878,0.436475514431,-0.116777752966
1670932994486536743,-14.3458900452,1.1517780304,0.365207222878,0.436475514431,-0.116777752966
1670932994488542313,-14.3151636124,1.14910202026,0.365207222878,0.436475514431,-0.116777752966
1670932994490536427,-14.3294334412,1.15254955292,0.365207222878,0.436475514431,-0.116777752966
1670932994492528683,-14.38240242,1.14559059143,0.365207222878,0.436475514431,-0.116777752966
1670932994494531570,-14.4475412369,1.15205459595,0.365207222878,0.436475514431,-0.116777752966
1670932994496585174,-14.4757375717,1.15205459595,0.365207222878,0.436475514431,-0.116777752966
1670932994498532062,-14.4749488831,1.15205459595,0.365207222878,0.436475514431,-0.116777752966
1670932994500553876,-14.444486618,1.15352230072,0.365207222878,0.436475514431,-0.116777752966
1670932994502549441,-14.3761854172,1.15592794418,0.365207222878,0.436475514431,-0.116777752966
1670932994504582334,-14.3203430176,1.15690927505,0.365207222878,0.436475514431,-0.116777752966
1670932994506596089,-14.306186676,1.1577671051,0.365207222878,0.436475514431,-0.116777752966
1670932994508586323,-14.315864563,1.15501050949,0.365207222878,0.436475514431,-0.116777752966
1670932994510557128,-14.3408317566,1.15610675812,0.365207222878,0.436475514431,-0.116777752966
1670932994512543267,-14.3671836853,1.15610675812,0.365207222878,0.436475514431,-0.116777752966
1670932994514531202,-14.3732795715,1.15610675812,0.365207222878,0.436475514431,-0.116777752966
1670932994516525948,-14.3464202881,1.15706567764,0.365207222878,0.436475514431,-0.116777752966
1670932994518530640,-14.3038883209,1.15915756226,0.365207222878,0.436475514431,-0.116777752966
1670932994520606421,-14.2622537613,1.15973310471,0.365207222878,0.436475514431,-0.116777752966
1670932994522546835,-14.2561502457,1.16023759842,0.365207222878,0.436475514431,-0.116777752966
1670932994524549070,-14.3138065338,1.15690546036,0.365207222878,0.436475514431,-0.116777752966
1670932994526600027,-14.3839550018,1.15776376724,0.365207222878,0.436475514431,-0.116777752966
1670932994528556728,-14.4331026077,1.15776376724,0.365207222878,0.436475514431,-0.116777752966
1670932994530600581,-14.4315643311,1.15776376724,0.365207222878,0.436475514431,-0.116777752966
1670932994532553106,-14.3983001709,1.15851478577,0.365207222878,0.436475514431,-0.116777752966
1670932994534560054,-14.3337402344,1.15917139053,0.365207222878,0.436475514431,-0.116777752966
1670932994536553378,-14.274723053,1.16024808884,0.365207222878,0.436475514431,-0.116777752966
