rosbagTimestamp,fz,top,x,y,z
1670935944779302157,-0.151448458433,2.75075172424,0.356068055607,0.441945347576,-0.116768161307
1670935944781352054,-0.160207808018,2.74979304314,0.356068055607,0.441945347576,-0.116768161307
1670935944783326080,-0.158694416285,2.74672531128,0.356068055607,0.441945347576,-0.116768161307
1670935944785333291,-0.160290136933,2.75004815102,0.356068055607,0.441945347576,-0.116768161307
1670935944787293713,-0.160057544708,2.74917720795,0.35631316788,0.44179972621,-0.116766240082
1670935944789272167,-0.149748846889,2.74841498375,0.35631316788,0.44179972621,-0.116766240082
1670935944791261844,-0.143563941121,2.74841498375,0.35631316788,0.44179972621,-0.116766240082
1670935944793256783,-0.135857015848,2.74841498375,0.35631316788,0.44179972621,-0.116766240082
1670935944795343150,-0.152018025517,2.74997591019,0.35631316788,0.44179972621,-0.116766240082
1670935944797300194,-0.155109167099,2.75030874252,0.35631316788,0.44179972621,-0.116766240082
1670935944799271867,-0.150166273117,2.74940537453,0.35631316788,0.44179972621,-0.116766240082
1670935944801282104,-0.148090988398,2.74861477852,0.35631316788,0.44179972621,-0.116766240082
1670935944803284443,-0.155074551702,2.74954532623,0.35631316788,0.44179972621,-0.116766240082
1670935944805270060,-0.152274057269,2.75096439362,0.35631316788,0.44179972621,-0.116766240082
1670935944807264247,-0.153248116374,2.75096439362,0.35631316788,0.44179972621,-0.116766240082
1670935944809321688,-0.152276560664,2.75096439362,0.35631316788,0.44179972621,-0.116766240082
1670935944811278522,-0.155345395207,2.74997924805,0.35631316788,0.44179972621,-0.116766240082
1670935944813339444,-0.161639630795,2.74911688805,0.35631316788,0.44179972621,-0.116766240082
1670935944815274310,-0.162781000137,2.74965118408,0.35631316788,0.44179972621,-0.116766240082
1670935944817275188,-0.155253469944,2.74882935524,0.35631316788,0.44179972621,-0.116766240082
1670935944819358987,-0.153554677963,2.74748133659,0.35631316788,0.44179972621,-0.116766240082
1670935944821308578,-0.15498881042,2.74915932655,0.35631316788,0.44179972621,-0.116766240082
1670935944823335613,-0.147073477507,2.74915932655,0.35631316788,0.44179972621,-0.116766240082
1670935944825322560,-0.132542148232,2.74915932655,0.35631316788,0.44179972621,-0.116766240082
1670935944827325425,-0.134680256248,2.75062679291,0.35631316788,0.44179972621,-0.116766240082
1670935944829324738,-0.134514808655,2.74968360901,0.35631316788,0.44179972621,-0.116766240082
1670935944831277632,-0.131990656257,2.74813603401,0.356554016505,0.441657782177,-0.116764874756
1670935944833332854,-0.13535527885,2.74973176956,0.356554016505,0.441657782177,-0.116764874756
1670935944835346821,-0.139145836234,2.75012182236,0.356554016505,0.441657782177,-0.116764874756
1670935944837335187,-0.139413133264,2.7470130825,0.356554016505,0.441657782177,-0.116764874756
1670935944839346204,-0.141470849514,2.7470130825,0.356554016505,0.441657782177,-0.116764874756
1670935944841411772,-0.150074377656,2.7470130825,0.356554016505,0.441657782177,-0.116764874756
1670935944843320300,-0.152923122048,2.74652098656,0.356554016505,0.441657782177,-0.116764874756
1670935944845353317,-0.154508411884,2.74609016418,0.356554016505,0.441657782177,-0.116764874756
1670935944847281748,-0.146062552929,2.74794267654,0.356554016505,0.441657782177,-0.116764874756
1670935944849274583,-0.147820413113,2.74680232048,0.356554016505,0.441657782177,-0.116764874756
1670935944851272718,-0.152250275016,2.74633645058,0.356554016505,0.441657782177,-0.116764874756
1670935944853312156,-0.15395411849,2.74780129433,0.356554016505,0.441657782177,-0.116764874756
1670935944855327474,-0.155851170421,2.74780129433,0.356554016505,0.441657782177,-0.116764874756
1670935944857328522,-0.158538356423,2.74780129433,0.356554016505,0.441657782177,-0.116764874756
1670935944859273718,-0.163325548172,2.74780129433,0.356554016505,0.441657782177,-0.116764874756
1670935944861345683,-0.154611364007,2.74864434242,0.356554016505,0.441657782177,-0.116764874756
1670935944863286760,-0.151173472404,2.74571942329,0.356554016505,0.441657782177,-0.116764874756
1670935944865282296,-0.150719791651,2.74732922554,0.356554016505,0.441657782177,-0.116764874756
1670935944867271950,-0.148336231709,2.74679731369,0.356554016505,0.441657782177,-0.116764874756
1670935944869319406,-0.144153520465,2.74633215904,0.356554016505,0.441657782177,-0.116764874756
1670935944871325730,-0.140466079116,2.74592541695,0.356554016505,0.441657782177,-0.116764874756
1670935944873331851,-0.151678293943,2.74592541695,0.356554016505,0.441657782177,-0.116764874756
1670935944875353269,-0.152248069644,2.74592541695,0.356798477003,0.441517818905,-0.116762491895
1670935944877317400,-0.152781143785,2.74525736809,0.356798477003,0.441517818905,-0.116762491895
1670935944879338443,-0.152102097869,2.74721430779,0.356798477003,0.441517818905,-0.116762491895
1670935944881277532,-0.148243516684,2.74669693947,0.356798477003,0.441517818905,-0.116762491895
1670935944883332669,-0.151768192649,2.74584840775,0.356798477003,0.441517818905,-0.116762491895
1670935944885280711,-0.157541230321,2.74773096085,0.356798477003,0.441517818905,-0.116762491895
1670935944887372657,-0.159784331918,2.74937771797,0.356798477003,0.441517818905,-0.116762491895
1670935944889430682,-0.150673165917,2.74937771797,0.356798477003,0.441517818905,-0.116762491895
1670935944891412662,-0.148280143738,2.74937771797,0.356798477003,0.441517818905,-0.116762491895
1670935944893322952,-0.146238237619,2.74790143013,0.356798477003,0.441517818905,-0.116762491895
1670935944895310890,-0.157041102648,2.74729846954,0.356798477003,0.441517818905,-0.116762491895
1670935944897420856,-0.166555121541,2.74899934769,0.356798477003,0.441517818905,-0.116762491895
1670935944899279447,-0.163224637508,2.74956130028,0.356798477003,0.441517818905,-0.116762491895
1670935944901274763,-0.15959315002,2.74875091553,0.356798477003,0.441517818905,-0.116762491895
1670935944903264381,-0.148294553161,2.74581264496,0.356798477003,0.441517818905,-0.116762491895
1670935944905269955,-0.14140458405,2.74581264496,0.356798477003,0.441517818905,-0.116762491895
1670935944907288268,-0.143687739968,2.74581264496,0.356798477003,0.441517818905,-0.116762491895
1670935944909331110,-0.140287920833,2.74769996643,0.356798477003,0.441517818905,-0.116762491895
1670935944911276914,-0.137156143785,2.75079368591,0.356798477003,0.441517818905,-0.116762491895
1670935944913300866,-0.143592447042,2.7498297596,0.356798477003,0.441517818905,-0.116762491895
1670935944915273626,-0.143781900406,2.75121306419,0.356798477003,0.441517818905,-0.116762491895
1670935944917284398,-0.144985988736,2.7524232769,0.356798477003,0.441517818905,-0.116762491895
1670935944919270511,-0.141603559256,2.75218271255,0.356798477003,0.441517818905,-0.116762491895
1670935944921286629,-0.152133494616,2.75218271255,0.356798477003,0.441517818905,-0.116762491895
1670935944923279354,-0.155095383525,2.75218271255,0.357040317535,0.441375238558,-0.116756707907
1670935944925284173,-0.159985229373,2.74881791115,0.357040317535,0.441375238558,-0.116756707907
1670935944927281828,-0.158122479916,2.74810050964,0.357040317535,0.441375238558,-0.116756707907
1670935944929275031,-0.152865365148,2.74887298584,0.357040317535,0.441375238558,-0.116756707907
1670935944931268498,-0.140292361379,2.74814890862,0.357040317535,0.441375238558,-0.116756707907
1670935944933287671,-0.140552669764,2.74751471519,0.357040317535,0.441375238558,-0.116756707907
1670935944935272288,-0.150197342038,2.74870347023,0.357040317535,0.441375238558,-0.116756707907
1670935944937287178,-0.154127195477,2.74870347023,0.357040317535,0.441375238558,-0.116756707907
1670935944939277297,-0.166955888271,2.74870347023,0.357040317535,0.441375238558,-0.116756707907
1670935944941290924,-0.164744198322,2.74800013542,0.357040317535,0.441375238558,-0.116756707907
1670935944943285505,-0.150529369712,2.74738477707,0.357040317535,0.441375238558,-0.116756707907
1670935944945285035,-0.142674893141,2.7468461895,0.357040317535,0.441375238558,-0.116756707907
1670935944947286545,-0.137846380472,2.74819182396,0.357040317535,0.441375238558,-0.116756707907
1670935944949286008,-0.134728595614,2.74755238533,0.357040317535,0.441375238558,-0.116756707907
1670935944951272902,-0.133860856295,2.74650334358,0.357040317535,0.441375238558,-0.116756707907
1670935944953276156,-0.146487429738,2.74650334358,0.357040317535,0.441375238558,-0.116756707907
1670935944955260084,-0.145978316665,2.74650334358,0.357040317535,0.441375238558,-0.116756707907
1670935944957288581,-0.145560279489,2.74650334358,0.357040317535,0.441375238558,-0.116756707907
1670935944959272782,-0.147622928023,2.74987863541,0.357040317535,0.441375238558,-0.116756707907
1670935944961288117,-0.146957144141,2.74902891159,0.357040317535,0.441375238558,-0.116756707907
1670935944963257370,-0.142016142607,2.7479126358,0.357040317535,0.441375238558,-0.116756707907
1670935944965285208,-0.145946592093,2.74730824471,0.357040317535,0.441375238558,-0.116756707907
1670935944967273535,-0.153801128268,2.7467794323,0.357273170675,0.441225464528,-0.116748667137
1670935944969281150,-0.151743754745,2.74631666183,0.357273170675,0.441225464528,-0.116748667137
1670935944971264700,-0.139138251543,2.74631666183,0.357273170675,0.441225464528,-0.116748667137
1670935944973265783,-0.134865388274,2.74631666183,0.357273170675,0.441225464528,-0.116748667137
1670935944975261698,-0.135651558638,2.74555682182,0.357273170675,0.441225464528,-0.116748667137
1670935944977271136,-0.149609848857,2.74524640083,0.357273170675,0.441225464528,-0.116748667137
1670935944979332539,-0.163701489568,2.74720477104,0.357273170675,0.441225464528,-0.116748667137
1670935944981313656,-0.158289939165,2.74623703003,0.357273170675,0.441225464528,-0.116748667137
1670935944983327976,-0.147485166788,2.74584197044,0.357273170675,0.441225464528,-0.116748667137
1670935944985277467,-0.146720409393,2.74549578667,0.357273170675,0.441225464528,-0.116748667137
1670935944987257190,-0.145553484559,2.74549578667,0.357273170675,0.441225464528,-0.116748667137
1670935944989317732,-0.147817730904,2.74549578667,0.357273170675,0.441225464528,-0.116748667137
1670935944991330205,-0.152966558933,2.74742268562,0.357273170675,0.441225464528,-0.116748667137
1670935944993290956,-0.150068610907,2.74640416145,0.357273170675,0.441225464528,-0.116748667137
1670935944995271642,-0.15149256587,2.74598788261,0.357273170675,0.441225464528,-0.116748667137
1670935944997324393,-0.15570089221,2.74562381744,0.357273170675,0.441225464528,-0.116748667137
1670935944999290430,-0.155989840627,2.74697755814,0.357273170675,0.441225464528,-0.116748667137
1670935945001294976,-0.155368641019,2.74648999214,0.357273170675,0.441225464528,-0.116748667137
1670935945003323512,-0.153242141008,2.74648999214,0.357273170675,0.441225464528,-0.116748667137
1670935945005316911,-0.155520528555,2.74648999214,0.357273170675,0.441225464528,-0.116748667137
1670935945007351377,-0.156986951828,2.74606322289,0.357273170675,0.441225464528,-0.116748667137
1670935945009292193,-0.15371376276,2.74568962097,0.357273170675,0.441225464528,-0.116748667137
1670935945011303215,-0.146380096674,2.74507736206,0.357389500968,0.441153485028,-0.116755093144
1670935945013311203,-0.143763616681,2.74482702255,0.357501965345,0.441079182496,-0.116750514333
1670935945015283171,-0.151626035571,2.74664615631,0.357501965345,0.441079182496,-0.116750514333
1670935945017280526,-0.151228368282,2.74619983673,0.357501965345,0.441079182496,-0.116750514333
1670935945019334544,-0.155288368464,2.74619983673,0.357501965345,0.441079182496,-0.116750514333
1670935945021332008,-0.145955175161,2.74619983673,0.357501965345,0.441079182496,-0.116750514333
1670935945023302864,-0.134227931499,2.74580906868,0.357501965345,0.441079182496,-0.116750514333
1670935945025324182,-0.138468548656,2.74546765327,0.357501965345,0.441079182496,-0.116750514333
1670935945027296573,-0.135214611888,2.75131391525,0.357501965345,0.441079182496,-0.116750514333
1670935945029343569,-0.140518039465,2.75028466225,0.357501965345,0.441079182496,-0.116750514333
1670935945031276037,-0.131584435701,2.74938439369,0.357501965345,0.441079182496,-0.116750514333
1670935945033275302,-0.144408240914,2.74985574722,0.357501965345,0.441079182496,-0.116750514333
1670935945035265741,-0.155215203762,2.74985574722,0.357501965345,0.441079182496,-0.116750514333
1670935945037303508,-0.167558282614,2.74985574722,0.357501965345,0.441079182496,-0.116750514333
1670935945039292368,-0.157755583525,2.74900888443,0.357501965345,0.441079182496,-0.116750514333
1670935945041288554,-0.148373201489,2.75049542427,0.357501965345,0.441079182496,-0.116750514333
1670935945043280518,-0.137705132365,2.74956821442,0.357501965345,0.441079182496,-0.116750514333
1670935945045302673,-0.137500941753,2.7499966526,0.357501965345,0.441079182496,-0.116750514333
1670935945047358214,-0.136656418443,2.74913190842,0.357501965345,0.441079182496,-0.116750514333
1670935945049281044,-0.135485827923,2.74771331787,0.357501965345,0.441079182496,-0.116750514333
1670935945051356001,-0.141649857163,2.74771331787,0.357501965345,0.441079182496,-0.116750514333
1670935945053352426,-0.151013657451,2.74771331787,0.357501965345,0.441079182496,-0.116750514333
1670935945055287621,-0.14433015883,2.74713372231,0.357501965345,0.441079182496,-0.116750514333
1670935945057289360,-0.141730681062,2.74885510445,0.357501965345,0.441079182496,-0.116750514333
1670935945059274646,-0.144703090191,2.74813293457,0.357627415747,0.44101118476,-0.116737910782
1670935945061281959,-0.154929533601,2.74694823265,0.357627415747,0.44101118476,-0.116737910782
1670935945063333284,-0.152407899499,2.74646424294,0.357627415747,0.44101118476,-0.116737910782
1670935945065286950,-0.145983710885,2.74567007065,0.357627415747,0.44101118476,-0.116737910782
1670935945067335109,-0.144755765796,2.74567007065,0.357627415747,0.44101118476,-0.116737910782
1670935945069348944,-0.144465744495,2.74567007065,0.357627415747,0.44101118476,-0.116737910782
1670935945071286579,-0.14866386354,2.74567007065,0.357627415747,0.44101118476,-0.116737910782
1670935945073285985,-0.152706369758,2.74506186485,0.357627415747,0.44101118476,-0.116737910782
1670935945075328489,-0.15502345562,2.74481367111,0.357627415747,0.44101118476,-0.116737910782
1670935945077290516,-0.161128997803,2.74682640076,0.357627415747,0.44101118476,-0.116737910782
1670935945079276476,-0.15257397294,2.74594758987,0.357627415747,0.44101118476,-0.116737910782
1670935945081284515,-0.151259168983,2.74558853149,0.357627415747,0.44101118476,-0.116737910782
1670935945083262272,-0.150249749422,2.74973176956,0.357627415747,0.44101118476,-0.116737910782
1670935945085266711,-0.151528581977,2.74973176956,0.357627415747,0.44101118476,-0.116737910782
1670935945087341173,-0.146733030677,2.74973176956,0.357627415747,0.44101118476,-0.116737910782
1670935945089294830,-0.147721290588,2.75112747192,0.357627415747,0.44101118476,-0.116737910782
1670935945091284878,-0.152852743864,2.74924158096,0.357627415747,0.44101118476,-0.116737910782
